system:index,LST_Day_Rural,LST_Day_Urban,LST_Night_Urban,UHI_Index,city,date,.geo
2020_12_10,29.989039096397402,31.11412784874237,23.842811365033292,1.1250887523449684,Kochi,2020-12-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2020_12_18,29.434081500677383,31.2415730764657,24.003040962312735,1.8074915757883154,Kochi,2020-12-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2020_12_26,30.332665290236857,31.73280571866227,22.197294818965123,1.4001404284254129,Kochi,2020-12-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2021_01_01,30.315526225395573,32.04632177852706,23.87918135762767,1.730795553131486,Kochi,2021-01-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2021_01_09,30.26230120611679,29.953187230145268,,-0.30911397597152046,Kochi,2021-01-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2021_01_17,29.8946692595395,30.291554626447482,23.9359223343476,0.3968853669079806,Kochi,2021-01-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2021_01_25,30.131773293648386,31.097133740806004,23.532034600642344,0.965360447157618,Kochi,2021-01-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2021_02_02,31.009633796658907,32.048403544450956,24.38411284967216,1.038769747792049,Kochi,2021-02-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2021_02_10,31.95015815113294,33.02557325845212,24.183484913397407,1.0754151073191807,Kochi,2021-02-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2021_02_18,31.884001079116107,33.69664690479723,24.249738485296135,1.8126458256811198,Kochi,2021-02-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2021_02_26,33.13137163289322,34.48890891712724,25.054710870391038,1.35753728423402,Kochi,2021-02-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2021_03_06,33.013791873841,34.079027134992984,25.314494189728087,1.065235261151983,Kochi,2021-03-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2021_03_14,33.398411399019004,34.041378879794195,24.973636915680952,0.6429674807751908,Kochi,2021-03-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2021_03_22,34.71730071941471,37.89854744193835,22.577843235147313,3.181246722523639,Kochi,2021-03-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2021_03_30,31.032981232078885,31.890654354402187,24.272689062251263,0.8576731223233018,Kochi,2021-03-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2021_04_07,31.26916127572952,,,,Kochi,2021-04-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2021_04_15,30.201775210084072,,,,Kochi,2021-04-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2021_04_23,32.03881026708293,,,,Kochi,2021-04-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2021_05_01,30.369462082811417,30.334805339265888,,-0.03465674354552917,Kochi,2021-05-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2021_05_09,30.550505937016037,30.74092911218172,,0.19042317516568374,Kochi,2021-05-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2021_05_17,28.13854709418839,,,,Kochi,2021-05-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2021_05_25,29.318870240235363,30.438435703479602,23.668723146747386,1.1195654632442391,Kochi,2021-05-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2021_06_02,27.89846683649403,29.463647391831817,24.93811475409839,1.5651805553377862,Kochi,2021-06-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2021_06_10,27.279739916773394,28.580977080820283,,1.3012371640468885,Kochi,2021-06-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2021_06_18,29.0901240723121,29.731763727121486,23.027730838865452,0.641639654809385,Kochi,2021-06-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2021_06_26,29.166787215722056,29.757573921028502,,0.5907867053064457,Kochi,2021-06-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2021_07_04,,,,,Kochi,2021-07-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2021_07_12,27.47767970882623,27.13363302752298,,-0.3440466813032508,Kochi,2021-07-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2021_07_20,,,,,Kochi,2021-07-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2021_07_28,27.2910769398352,,,,Kochi,2021-07-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2021_08_05,26.363551980198057,,,,Kochi,2021-08-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2021_08_13,27.27000000000004,,,,Kochi,2021-08-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2021_08_21,,,,,Kochi,2021-08-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2021_08_29,,,,,Kochi,2021-08-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2021_09_06,28.875454545454577,,,,Kochi,2021-09-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2021_09_14,24.230000000000018,,,,Kochi,2021-09-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2021_09_22,28.795591451790933,28.77500000000002,,-0.020591451790913595,Kochi,2021-09-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2021_09_30,28.648369958275406,27.64672593500923,,-1.0016440232661772,Kochi,2021-09-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2021_10_08,29.851665375677808,28.675000000000026,,-1.176665375677782,Kochi,2021-10-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2021_10_16,31.056219939294923,,,,Kochi,2021-10-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2021_10_24,29.77634360936851,28.942191813998573,,-0.8341517953699373,Kochi,2021-10-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2021_11_01,29.709384395132464,,,,Kochi,2021-11-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2021_11_09,,,,,Kochi,2021-11-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2021_11_17,30.381874760620406,29.83166376699534,23.907115064294782,-0.5502109936250648,Kochi,2021-11-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2021_11_25,30.45190497914498,31.101382716049425,,0.6494777369044442,Kochi,2021-11-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2021_12_03,30.00866479107618,31.57332201860731,24.365455902591535,1.5646572275311321,Kochi,2021-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2021_12_11,30.22513618096645,31.310992691699717,24.489685443416654,1.0858565107332652,Kochi,2021-12-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2021_12_19,30.355826483705354,31.240878388942768,23.207272897839207,0.8850519052374146,Kochi,2021-12-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2021_12_27,30.856200116014207,31.775197405405432,24.08733795869697,0.9189972893912248,Kochi,2021-12-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2022_01_01,31.25991595493458,31.95529450372632,23.709607788950105,0.6953785487917408,Kochi,2022-01-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2022_01_09,29.99176302450387,30.60365185373287,23.556769759887953,0.6118888292289988,Kochi,2022-01-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2022_01_17,29.73983977249679,30.475638164040646,23.70493664875674,0.735798391543856,Kochi,2022-01-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2022_01_25,31.20797404291115,31.585330469045697,24.35868641736928,0.377356426134547,Kochi,2022-01-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2022_02_02,31.497831135954385,32.26329279627331,24.222293982109008,0.7654616603189268,Kochi,2022-02-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2022_02_10,31.34439187316002,31.62807825086309,24.649622162409248,0.28368637770307004,Kochi,2022-02-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2022_02_18,32.73558985914993,33.378547287213294,24.096375746968985,0.6429574280633616,Kochi,2022-02-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2022_02_26,33.015590897691276,33.100986574903175,25.465596287322853,0.08539567721189911,Kochi,2022-02-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2022_03_06,33.470734887132785,34.291104691336244,25.21345756332793,0.8203698042034588,Kochi,2022-03-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2022_03_14,32.84511570621278,32.87439884091021,25.188954919006264,0.029283134697429603,Kochi,2022-03-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2022_03_22,33.74419824692896,34.96758095011439,24.334661477598058,1.223382703185429,Kochi,2022-03-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2022_03_30,30.642595516930776,28.417500000000036,23.096594387755143,-2.2250955169307396,Kochi,2022-03-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2022_04_07,31.998928178218197,33.036015043031796,,1.037086864813599,Kochi,2022-04-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2022_04_15,31.833438958382192,32.77149411287051,26.26526433533502,0.9380551544883211,Kochi,2022-04-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2022_04_23,29.707574459801457,30.86789331075363,25.306199830652023,1.160318850952173,Kochi,2022-04-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2022_05_01,31.14534642460174,,,,Kochi,2022-05-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2022_05_09,,,,,Kochi,2022-05-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2022_05_17,28.56885533496798,28.76458272934358,,0.1957273943755986,Kochi,2022-05-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2022_05_25,29.165354310750637,29.76695761293924,,0.6016033021886038,Kochi,2022-05-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2022_06_02,29.482691000903987,,,,Kochi,2022-06-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2022_06_10,29.15886214873665,28.970000000000027,,-0.18886214873662155,Kochi,2022-06-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2022_06_18,29.017188888193733,29.67000000000002,,0.6528111118062867,Kochi,2022-06-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2022_06_26,30.119176785863875,31.109555555555588,,0.9903787696917128,Kochi,2022-06-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2022_07_04,,,,,Kochi,2022-07-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2022_07_12,26.295828788528734,,,,Kochi,2022-07-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2022_07_20,27.97577715956918,27.683183009963322,,-0.2925941496058577,Kochi,2022-07-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2022_07_28,29.641483150670936,,,,Kochi,2022-07-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2022_08_05,,,,,Kochi,2022-08-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2022_08_13,30.076657829256927,30.886672087091984,23.468190123993942,0.8100142578350571,Kochi,2022-08-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2022_08_21,,,,,Kochi,2022-08-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2022_08_29,,,,,Kochi,2022-08-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2022_09_06,,,,,Kochi,2022-09-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2022_09_14,30.08549059616754,30.36479359730414,24.32934594470402,0.27930300113660067,Kochi,2022-09-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2022_09_22,28.622105985332414,29.061119954519643,25.12242751563391,0.43901396918722924,Kochi,2022-09-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2022_09_30,,,,,Kochi,2022-09-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2022_10_08,,,,,Kochi,2022-10-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2022_10_16,,,,,Kochi,2022-10-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2022_10_24,30.28121917762019,31.058042492917885,23.512954993468743,0.776823315297694,Kochi,2022-10-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2022_11_01,29.97489374155547,29.490926980321674,,-0.4839667612337948,Kochi,2022-11-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2022_11_09,28.174933052318394,29.124177086853706,22.55000000000001,0.9492440345353117,Kochi,2022-11-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2022_11_17,29.57511301428866,30.617982266954268,23.480934579439285,1.0428692526656071,Kochi,2022-11-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2022_11_25,28.698558808836268,30.357968101959848,23.99613257980758,1.6594092931235807,Kochi,2022-11-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2022_12_03,28.727454583514067,26.978822355289456,,-1.7486322282246114,Kochi,2022-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2022_12_11,29.513406252654843,30.610743269726683,23.94301488157621,1.0973370170718404,Kochi,2022-12-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2022_12_19,28.9019215734422,29.654184899928048,23.999539990037864,0.7522633264858491,Kochi,2022-12-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2022_12_27,29.0598791502063,30.87945738991768,24.45812906619423,1.8195782397113796,Kochi,2022-12-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2023_01_01,29.904859569954088,30.898914731048265,23.666752147214247,0.9940551610941775,Kochi,2023-01-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2023_01_09,29.206943118038133,30.238389111897597,23.894964393251463,1.0314459938594638,Kochi,2023-01-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2023_01_17,29.770909048017373,30.704395146800866,23.45629356770499,0.9334860987834936,Kochi,2023-01-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2023_01_25,28.452855454793255,29.518575808064007,23.99452976739705,1.065720353270752,Kochi,2023-01-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2023_02_02,30.653092603073247,31.56005920331915,23.153041004837355,0.9069666002459016,Kochi,2023-02-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2023_02_10,30.924233485222857,32.06839661123315,24.785239813528186,1.144163126010291,Kochi,2023-02-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2023_02_18,32.073740164904024,32.78985853663551,24.901828434547536,0.7161183717314898,Kochi,2023-02-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2023_02_26,32.9656171524578,33.61382273342355,25.77403998431158,0.6482055809657439,Kochi,2023-02-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2023_03_06,33.67941712010736,33.97949343915463,25.797643786826164,0.30007631904727106,Kochi,2023-03-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2023_03_14,32.3573189097884,31.724150658320777,25.770082020289255,-0.6331682514676196,Kochi,2023-03-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2023_03_22,32.18128529287823,31.790939696633405,24.490533512289268,-0.3903455962448241,Kochi,2023-03-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2023_03_30,32.25318245039526,32.25862393545498,24.971250000000026,0.005441485059719753,Kochi,2023-03-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2023_04_07,33.69845752374935,33.50355339185955,26.152282521947356,-0.19490413188979971,Kochi,2023-04-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2023_04_15,33.89326725859784,34.24104943166802,25.813134322721965,0.3477821730701791,Kochi,2023-04-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2023_04_23,31.22818181818184,,,,Kochi,2023-04-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2023_05_01,,,,,Kochi,2023-05-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2023_05_09,29.52663564054836,30.47539784946239,24.46519163763069,0.9487622089140295,Kochi,2023-05-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2023_05_17,29.874467037671273,30.7491247863248,,0.8746577486535259,Kochi,2023-05-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2023_05_25,28.49233546149606,,,,Kochi,2023-05-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2023_06_02,30.687332842896875,31.220967111690065,,0.5336342687931896,Kochi,2023-06-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2023_06_10,,,,,Kochi,2023-06-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2023_06_18,,,,,Kochi,2023-06-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2023_06_26,29.37246418650257,28.566062717770073,,-0.8064014687324956,Kochi,2023-06-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2023_07_04,,,,,Kochi,2023-07-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2023_07_12,28.17176256829889,28.040750279955237,23.6658230683091,-0.13101228834365486,Kochi,2023-07-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2023_07_20,26.20143864183754,26.96416927899689,,0.7627306371593505,Kochi,2023-07-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2023_07_28,28.320779156509506,30.0192575279922,24.382912190230666,1.6984783714826932,Kochi,2023-07-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2023_08_05,27.80713248638841,29.337963676389677,23.524285714285742,1.5308311900012654,Kochi,2023-08-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2023_08_13,28.594364396932402,30.910000000000036,25.13000000000003,2.3156356030676335,Kochi,2023-08-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2023_08_21,29.98504311406754,31.8427272727273,25.410000000000025,1.8576841586597581,Kochi,2023-08-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2023_08_29,30.251602857461787,28.92118159637507,,-1.330421261086716,Kochi,2023-08-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2023_09_06,,,,,Kochi,2023-09-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2023_09_14,,,,,Kochi,2023-09-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2023_09_22,27.22375000000004,,,,Kochi,2023-09-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2023_09_30,29.4614625244533,30.55000000000001,24.03000000000003,1.0885374755467119,Kochi,2023-09-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2023_10_08,31.19182404553004,30.812617886178902,,-0.37920615935113844,Kochi,2023-10-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2023_10_16,28.960000000000036,29.390000000000043,,0.4300000000000068,Kochi,2023-10-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2023_10_24,28.946842105263183,29.77000000000004,,0.8231578947368554,Kochi,2023-10-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2023_11_01,30.37837863934104,30.40025909420667,,0.02188045486563084,Kochi,2023-11-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2023_11_09,28.908823041322265,29.24381894540367,18.751181818181866,0.33499590408140634,Kochi,2023-11-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2023_11_17,26.94813699858073,25.65689295039169,,-1.2912440481890393,Kochi,2023-11-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2023_11_25,31.1748567918218,32.693901776290694,,1.519044984468895,Kochi,2023-11-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2023_12_03,29.3655307817473,28.16366329966334,23.834202020202053,-1.2018674820839585,Kochi,2023-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2023_12_11,29.71190162661057,31.187407145729896,24.76926234757139,1.4755055191193271,Kochi,2023-12-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2023_12_19,29.73314517301137,31.36133345613067,24.95667602597209,1.6281882831193002,Kochi,2023-12-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2023_12_27,30.008955000507367,31.33144898530141,23.905068994649426,1.3224939847940433,Kochi,2023-12-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2024_01_01,29.600367998429647,29.468347039473723,,-0.13202095895592336,Kochi,2024-01-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2024_01_09,29.41746549634314,30.81071621861415,24.315286221124882,1.3932507222710093,Kochi,2024-01-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2024_01_17,30.19122259731649,31.038490078418793,24.623268853222747,0.8472674811023033,Kochi,2024-01-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2024_01_25,29.80894092152345,30.73689683547282,25.139099779000375,0.9279559139493685,Kochi,2024-01-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2024_02_02,30.668249570044345,31.48223016462759,25.729795497598086,0.8139805945832457,Kochi,2024-02-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2024_02_10,31.89378072008325,32.79497818529908,26.024367877474962,0.9011974652158301,Kochi,2024-02-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2024_02_18,31.198518871795134,32.73134318582588,25.168114703165696,1.5328243140307443,Kochi,2024-02-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2024_02_26,32.33333874454288,33.207370251668195,26.013559077049713,0.8740315071253164,Kochi,2024-02-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2024_03_05,31.821264428137365,31.916788946542802,25.495578849144653,0.09552451840543696,Kochi,2024-03-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2024_03_13,31.565303536834193,32.01802592223332,26.008221925133714,0.45272238539912735,Kochi,2024-03-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2024_03_21,33.18975205648638,34.018302272227295,25.449754549168766,0.8285502157409184,Kochi,2024-03-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2024_03_29,32.926173408020915,32.507488151658805,26.477846563981075,-0.4186852563621102,Kochi,2024-03-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2024_04_06,33.55360576473577,34.19431346107027,24.964257377296022,0.640707696334502,Kochi,2024-04-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2024_04_14,31.876733862320425,,,,Kochi,2024-04-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2024_04_22,33.7057249968504,35.08194495050376,25.32601565158221,1.3762199536533615,Kochi,2024-04-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2024_04_30,33.90262980769233,32.24757789145021,27.152888521579445,-1.6550519162421153,Kochi,2024-04-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2024_05_08,32.353715940620695,32.66334709038385,,0.3096311497631561,Kochi,2024-05-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2024_05_16,28.860000000000028,,,,Kochi,2024-05-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2024_05_24,,,,,Kochi,2024-05-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2024_06_01,,,,,Kochi,2024-06-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2024_06_09,28.4958998775677,31.26000000000002,,2.7641001224323176,Kochi,2024-06-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2024_06_17,,,,,Kochi,2024-06-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2024_06_25,24.36452471482893,,,,Kochi,2024-06-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2024_07_03,27.569614961496182,,,,Kochi,2024-07-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2024_07_11,27.994225352112714,,,,Kochi,2024-07-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2024_07_19,26.38343839120956,27.252169222032986,23.98424242424246,0.8687308308234272,Kochi,2024-07-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2024_07_27,,,,,Kochi,2024-07-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2024_08_04,,,,,Kochi,2024-08-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2024_08_12,,,,,Kochi,2024-08-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2024_08_20,27.29000000000003,28.53000000000003,,1.2399999999999984,Kochi,2024-08-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2024_08_28,,,,,Kochi,2024-08-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2024_09_05,27.617272727272766,28.82285714285717,24.76200000000002,1.2055844155844042,Kochi,2024-09-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2024_09_13,28.63642140468231,29.740592885375527,25.48416337285905,1.1041714806932177,Kochi,2024-09-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2024_09_21,29.546702297579568,28.276620209059264,,-1.2700820885203044,Kochi,2024-09-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2024_09_29,27.852289764714655,,,,Kochi,2024-09-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2024_10_07,,,,,Kochi,2024-10-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2024_10_15,28.510867754450064,30.101111111111134,24.398888888888923,1.5902433566610696,Kochi,2024-10-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2024_10_23,29.163466568699512,30.234738675958205,25.610000000000042,1.071272107258693,Kochi,2024-10-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2024_10_31,28.593824707428528,29.259741007194275,23.36478836665804,0.6659162997657475,Kochi,2024-10-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
2024_11_08,29.80578482041846,30.456082153196178,24.783933230157007,0.6502973327777184,Kochi,2024-11-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2024_11_16,29.23255343441411,29.485517566639142,24.402140342642596,0.25296413222503134,Kochi,2024-11-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2024_11_24,27.661055890515026,28.008205002452208,,0.34714911193718123,Kochi,2024-11-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2024_12_02,28.67705300200239,29.0925611606035,23.642509032738527,0.41550815860111,Kochi,2024-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2024_12_10,29.00306786919287,29.982679984244026,23.75299071822452,0.9796121150511574,Kochi,2024-12-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2024_12_18,28.405895441808397,29.21120177029677,24.262987062349275,0.8053063284883741,Kochi,2024-12-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2024_12_26,27.827818575353827,29.105449768561012,22.851622046183905,1.2776311932071849,Kochi,2024-12-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
