system:index,LST_Day_Rural,LST_Day_Urban,LST_Night_Urban,UHI_Index,city,date,.geo
2004_02_02,18.87465651886158,19.328665795119264,7.624746976819683,0.4540092762576826,Delhi,2004-02-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_02_10,21.492155819341136,21.828011171972555,10.699151580888406,0.33585535263141963,Delhi,2004-02-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_02_18,24.039983863601595,24.66204529630026,12.08308942895574,0.6220614326986649,Delhi,2004-02-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_02_26,26.665075132466786,27.65927990188776,13.558132764168237,0.9942047694209748,Delhi,2004-02-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_03_05,27.498678468655964,28.52365580765788,15.015070246763724,1.024977339001918,Delhi,2004-03-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_03_13,31.372356038610484,32.380779795477586,18.095057749495396,1.0084237568671028,Delhi,2004-03-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_03_21,32.50966395983324,33.23870513229214,16.619421221029853,0.7290411724588992,Delhi,2004-03-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_03_29,36.33035811975345,36.95704184090541,17.283133035651108,0.6266837211519629,Delhi,2004-03-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_04_06,37.51395056321771,37.81961731534319,20.747407999925034,0.3056667521254752,Delhi,2004-04-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_04_14,38.97921943010655,39.56890584088875,21.959707120952807,0.5896864107821997,Delhi,2004-04-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_04_22,35.887398183164755,36.36279856693021,20.199611372169684,0.4754003837654537,Delhi,2004-04-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_04_30,38.210201908272865,37.78098983289108,19.527824827501114,-0.4292120753817841,Delhi,2004-04-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_05_08,40.52939638984559,41.03412716091925,25.02084152551581,0.5047307710736604,Delhi,2004-05-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_05_16,41.88098081028305,41.898256873165145,26.410195481788946,0.01727606288209671,Delhi,2004-05-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_05_24,36.450766533611464,35.692323284213366,24.134490577157372,-0.7584432493980984,Delhi,2004-05-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_06_01,39.21415375571951,38.67202574751581,23.526548139205985,-0.5421280082036972,Delhi,2004-06-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_06_09,34.84283795888895,34.26511199743602,25.88442256329905,-0.5777259614529271,Delhi,2004-06-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_06_17,36.519153091635104,39.206164508225456,22.354717302531814,2.6870114165903516,Delhi,2004-06-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_06_25,39.986286558569624,40.266532804312284,24.957115069987285,0.28024624574266,Delhi,2004-06-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_07_03,36.828698224852104,38.153750000000024,23.260625000000037,1.3250517751479194,Delhi,2004-07-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_07_11,35.80993953992536,36.86917327901834,22.608561055937763,1.0592337390929814,Delhi,2004-07-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_07_19,32.10848402957785,35.43879890453838,23.328939749608793,3.3303148749605285,Delhi,2004-07-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_07_27,,,,,Delhi,2004-07-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_08_04,33.55611065235345,32.272222222222254,,-1.2838884301311992,Delhi,2004-08-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_08_12,25.650000000000034,26.33280123583937,25.048351955307297,0.6828012358393352,Delhi,2004-08-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_08_20,26.900215794289082,26.879213584374888,21.46680076917803,-0.02100220991419377,Delhi,2004-08-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_08_28,30.51200905520852,31.030909697868598,24.492187519766215,0.5189006426600784,Delhi,2004-08-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_09_05,33.45278245309947,34.34157073157218,23.22720184620655,0.8887882784727097,Delhi,2004-09-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_09_13,32.02890383909317,32.26917408526628,24.640399787651095,0.240270246173111,Delhi,2004-09-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_09_21,33.663290388312745,34.896888567436136,20.495293347643283,1.2335981791233905,Delhi,2004-09-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_09_29,33.23800580590768,33.845446250261006,22.33442861670805,0.6074404443533226,Delhi,2004-09-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_10_07,31.91370106476584,32.66039954916894,18.303627500704536,0.7466984844031046,Delhi,2004-10-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_10_15,29.586284730125307,29.167203108552922,18.157486415491626,-0.41908162157238493,Delhi,2004-10-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_10_23,29.289413354747396,29.202633080451232,15.649810969271782,-0.08678027429616364,Delhi,2004-10-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_10_31,29.14854752551778,29.394495015492357,13.150526919005106,0.24594748997457572,Delhi,2004-10-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_11_08,29.29976341826532,29.072977891726367,11.996652151570798,-0.22678552653895423,Delhi,2004-11-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_11_16,29.091232270335183,28.712411923854642,13.171075577588,-0.3788203464805413,Delhi,2004-11-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_11_24,26.05037035762988,25.576192543178298,13.735945048585132,-0.4741778144515827,Delhi,2004-11-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_12_02,23.318838114351948,23.109235133119235,8.922284704742664,-0.20960298123271315,Delhi,2004-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_12_10,22.117443633570538,22.015594203410696,9.653705601092984,-0.1018494301598416,Delhi,2004-12-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_12_18,22.337855299960477,21.999288535956175,8.66312479845214,-0.33856676400430175,Delhi,2004-12-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_12_26,17.31610870557503,17.57625774249394,6.06261586802833,0.2601490369189108,Delhi,2004-12-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_01_01,18.407184905592842,18.450149860077108,7.869252745486349,0.042964954484265405,Delhi,2005-01-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_01_09,18.734146559046767,18.73844418884568,7.395232128771561,0.004297629798912794,Delhi,2005-01-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_01_17,17.191033142857044,17.982325820181753,6.461616434348952,0.7912926773247086,Delhi,2005-01-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_01_25,18.2181222463433,18.293380518280212,8.24722704383947,0.0752582719369137,Delhi,2005-01-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_02_02,18.28952974142931,18.59351078554203,8.639053013794141,0.30398104411272087,Delhi,2005-02-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_02_10,20.75841921921396,21.235024263033168,12.466357882763035,0.4766050438192089,Delhi,2005-02-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_02_18,19.399386153331914,20.0918760600999,8.981653512687991,0.6924899067679853,Delhi,2005-02-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_02_26,25.046598995123883,25.720858093566594,13.303749869408103,0.674259098442711,Delhi,2005-02-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_03_06,25.956937677960372,26.79524384937041,15.449545853015643,0.8383061714100393,Delhi,2005-03-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_03_14,28.778800618577907,29.777226155907556,18.502470401998874,0.9984255373296484,Delhi,2005-03-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_03_22,30.557213264111375,30.916435788799042,16.142559768482712,0.3592225246876666,Delhi,2005-03-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_03_30,36.77360498574928,37.27634794156716,17.67174883650722,0.5027429558178795,Delhi,2005-03-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_04_07,35.24059356965554,35.195354300454454,16.939191124272906,-0.04523926920108323,Delhi,2005-04-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_04_15,40.74768630718537,40.69774368551049,19.0411738236145,-0.04994262167488017,Delhi,2005-04-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_04_23,39.746009020511,39.225196559458425,19.92455422242852,-0.5208124610525786,Delhi,2005-04-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_05_01,35.76196010652319,35.932856523315905,21.266344834547834,0.17089641679271494,Delhi,2005-05-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_05_09,42.81005150883049,43.10035316137735,21.159633797663496,0.2903016525468587,Delhi,2005-05-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_05_17,43.10951395796074,43.33330587859521,23.17708904846982,0.2237919206344685,Delhi,2005-05-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_05_25,45.65423603979418,45.829103264623726,23.776045913384923,0.17486722482954775,Delhi,2005-05-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_06_02,42.716189088992266,42.616068119736944,22.49427813758736,-0.10012096925532177,Delhi,2005-06-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_06_10,42.400648465483265,43.91261941963872,24.48388685500095,1.5119709541554585,Delhi,2005-06-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_06_18,39.05690714101977,40.26991890919794,25.247296864271043,1.2130117681781698,Delhi,2005-06-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_06_26,36.59441593517896,,,,Delhi,2005-06-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_07_04,34.65326240396304,35.76774202846698,24.934892828316073,1.114479624503936,Delhi,2005-07-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_07_12,31.792514139235138,32.48650419772898,24.447348247269765,0.6939900584938457,Delhi,2005-07-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_07_20,31.418909791557233,33.59246656760776,22.295839524517117,2.1735567760505248,Delhi,2005-07-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_07_28,35.238897878780676,35.46681506111622,26.44225372356882,0.22791718233554548,Delhi,2005-07-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_08_05,31.708358196286508,32.158424745000175,22.94552230589768,0.4500665487136679,Delhi,2005-08-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_08_13,34.23525236092884,34.4977734833295,26.616505015717927,0.2625211224006634,Delhi,2005-08-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_08_21,31.85216804473743,32.28878170132548,24.665950470833796,0.4366136565880545,Delhi,2005-08-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_08_29,34.83943137508183,35.88553658212482,25.45393305300339,1.0461052070429915,Delhi,2005-08-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_09_06,36.80484049885315,37.11373232741438,26.217538258656134,0.30889182856122943,Delhi,2005-09-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_09_14,32.2783785388415,32.662391831334034,24.03971804559867,0.3840132924925328,Delhi,2005-09-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_09_22,29.9091425413135,30.17986136380274,23.323190661937822,0.27071882248923984,Delhi,2005-09-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_09_30,31.947758562786056,32.01091238976549,21.308667750298916,0.0631538269794305,Delhi,2005-09-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_10_08,34.47439409109291,34.70854946527205,19.98247445812829,0.23415537417913868,Delhi,2005-10-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_10_16,33.34531563936264,33.539143007556746,17.919572611249365,0.19382736819410695,Delhi,2005-10-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_10_24,31.30109241985072,31.02898440572611,15.41426708413882,-0.2721080141246084,Delhi,2005-10-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_11_01,28.328959474106405,28.107884712303328,14.08944531102807,-0.22107476180307728,Delhi,2005-11-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_11_09,28.962143899996967,28.773587570621576,13.44998734995919,-0.18855632937539113,Delhi,2005-11-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_11_17,28.90087717669672,28.51186141729269,10.660758057609772,-0.38901575940403177,Delhi,2005-11-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_11_25,25.45395421844913,24.899190037303587,9.507177282998661,-0.5547641811455435,Delhi,2005-11-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_12_03,23.788057660547377,23.45371532918774,7.335704087267668,-0.3343423313596361,Delhi,2005-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_12_11,21.196151739389254,20.838508519365863,6.088024637795538,-0.357643220023391,Delhi,2005-12-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_12_19,17.24713522451398,17.185131232359783,7.2002772752518505,-0.06200399215419594,Delhi,2005-12-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_12_27,20.028164613965025,20.1887352181596,7.683688324045155,0.16057060419457514,Delhi,2005-12-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_01_01,16.439539815293244,16.58628232340531,5.635788828026974,0.1467425081120659,Delhi,2006-01-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_01_09,19.24027886832509,18.9617206887277,5.903465273202891,-0.2785581795973897,Delhi,2006-01-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_01_17,18.893903740453393,19.090909243641068,6.964902917048718,0.1970055031876754,Delhi,2006-01-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_01_25,19.333207776211374,19.955493105970117,5.8650619838396345,0.6222853297587427,Delhi,2006-01-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_02_02,23.371104540549545,24.243306697765224,11.13962381687347,0.8722021572156784,Delhi,2006-02-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_02_10,25.60640468956335,26.429812847821708,13.356210830904162,0.8234081582583563,Delhi,2006-02-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_02_18,27.341783253414047,28.625133340406357,15.840351314596617,1.2833500869923107,Delhi,2006-02-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_02_26,27.1769325128617,28.62188782187563,12.898076264402965,1.444955309013931,Delhi,2006-02-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_03_06,26.80230646357459,27.760704675382474,15.152094523345253,0.9583982118078858,Delhi,2006-03-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_03_14,26.138196166563638,27.118241445313938,14.875810201820174,0.9800452787502998,Delhi,2006-03-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_03_22,30.480937054774632,30.80056215582905,16.089782870533185,0.31962510105441666,Delhi,2006-03-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_03_30,35.825760691863934,36.22529187356479,18.405842469855457,0.39953118170085844,Delhi,2006-03-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_04_07,40.291054055594465,40.424290788086715,17.043792187761692,0.1332367324922501,Delhi,2006-04-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_04_15,36.057639353599704,35.93876475601722,19.018217033791558,-0.11887459758248298,Delhi,2006-04-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_04_23,39.19734135002089,38.94852680540534,22.688035158728557,-0.24881454461554853,Delhi,2006-04-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_05_01,41.772675210477104,42.07861791078148,23.996926833583203,0.305942700304378,Delhi,2006-05-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_05_09,37.40442378877808,37.14934120249175,23.03091383045964,-0.25508258628633484,Delhi,2006-05-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_05_17,35.2623205547526,34.79925911387001,20.564460458033732,-0.4630614408825906,Delhi,2006-05-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_05_25,35.69341695358962,34.098449861109735,27.655457415512682,-1.5949670924798838,Delhi,2006-05-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_06_02,37.49649608104546,35.520866510822266,22.964835091629244,-1.975629570223191,Delhi,2006-06-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_06_10,42.95736074191867,43.11719669084759,20.708440194097083,0.15983594892892228,Delhi,2006-06-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_06_18,33.751268793497076,34.101321150592234,24.222120304568556,0.3500523570951586,Delhi,2006-06-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_06_26,34.30557921385285,35.637681771074014,27.69404247880429,1.3321025572211624,Delhi,2006-06-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_07_04,36.478419323036505,35.011330798479115,26.03254752851713,-1.46708852455739,Delhi,2006-07-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_07_12,34.164377215453136,34.07291296625224,23.664422735346385,-0.09146424920089657,Delhi,2006-07-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_07_20,37.5734782608696,33.91400000000003,26.49000000000003,-3.6594782608695695,Delhi,2006-07-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_07_28,30.534827188940127,28.01000000000003,26.55666666666669,-2.5248271889400975,Delhi,2006-07-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_08_05,35.40706333424025,36.112439077430146,25.649870795985603,0.7053757431898973,Delhi,2006-08-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_08_13,35.2820192500502,37.272241708247776,26.22629842970356,1.9902224581975787,Delhi,2006-08-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_08_21,29.675726069582478,,,,Delhi,2006-08-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_08_29,31.62893115216812,32.668529487737786,24.62572359535643,1.0395983355696643,Delhi,2006-08-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_09_06,31.43028278398582,32.27537672157012,23.914406328513792,0.8450939375842985,Delhi,2006-09-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_09_14,32.696207689187894,32.238075802207824,24.631821255228463,-0.4581318869800697,Delhi,2006-09-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_09_22,34.51009528447294,34.49855555581379,21.908839855353648,-0.011539728659151649,Delhi,2006-09-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_09_30,36.66782962491744,37.0949548437338,22.43746445902709,0.42712521881636434,Delhi,2006-09-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_10_08,34.86142996660036,35.123830436475764,21.36658239229717,0.2624004698754021,Delhi,2006-10-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_10_16,32.92408096206784,33.70204303642168,18.03512889680386,0.7779620743538374,Delhi,2006-10-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_10_24,30.75519433291702,30.955150040248487,18.246730268818112,0.1999557073314655,Delhi,2006-10-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_11_01,30.880181735522815,30.711372058372827,17.0918377682821,-0.16880967714998718,Delhi,2006-11-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_11_09,29.485205964130582,29.192955829820608,15.367205382717763,-0.29225013430997393,Delhi,2006-11-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_11_17,27.586611896938127,27.88520775944008,14.29045395909596,0.29859586250195136,Delhi,2006-11-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_11_25,25.845249451633947,26.236835849293396,8.730026237147149,0.3915863976594487,Delhi,2006-11-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_12_03,25.489436352787685,25.375275380591912,10.295449227457768,-0.11416097219577281,Delhi,2006-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_12_11,21.689373680645502,22.275471231312522,7.69840656784592,0.5860975506670201,Delhi,2006-12-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_12_19,21.365401544621058,22.042766792101954,8.425573248870386,0.6773652474808962,Delhi,2006-12-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_12_27,18.75891760655715,18.937790176442572,8.353444047051369,0.17887256988542077,Delhi,2006-12-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_01_01,16.68857620597504,17.059649473469225,5.281752392320572,0.3710732674941859,Delhi,2007-01-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_01_09,16.95920010711326,17.298132762533577,5.288539302661469,0.33893265542031514,Delhi,2007-01-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_01_17,17.68165013217928,18.150079990626097,6.197993750732373,0.46842985844681806,Delhi,2007-01-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_01_25,21.89432687751787,22.43729530680723,11.645334057610038,0.5429684292893597,Delhi,2007-01-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_02_02,22.188340172190934,23.368695215546023,11.582580350297851,1.180355043355089,Delhi,2007-02-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_02_10,19.84764203918564,20.273372022423594,10.799586366664142,0.42572998323795375,Delhi,2007-02-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_02_18,21.930767687775283,22.447320920471267,11.769043474166455,0.5165532326959834,Delhi,2007-02-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_02_26,22.57473722730667,22.93297288788062,12.405458744332083,0.35823566057394984,Delhi,2007-02-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_03_06,23.327962389317307,24.593861732003052,12.756051827667342,1.2658993426857457,Delhi,2007-03-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_03_14,24.5367526923106,24.627839717000338,14.843048063051732,0.09108702468973817,Delhi,2007-03-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_03_22,30.153720459534746,30.693557446608008,16.22297374004058,0.5398369870732616,Delhi,2007-03-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_03_30,34.419241482640636,34.95204211944739,19.778817242164607,0.5328006368067548,Delhi,2007-03-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_04_07,39.66260161947741,39.678510055234185,20.63171977868551,0.015908435756777806,Delhi,2007-04-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_04_15,41.00215882635944,41.18669695389892,23.66594329522616,0.18453812753947574,Delhi,2007-04-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_04_23,41.868942864441514,41.84304002775292,22.683164107608818,-0.025902836688594277,Delhi,2007-04-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_05_01,40.785307006315065,40.6587819960658,24.57928278032089,-0.1265250102492672,Delhi,2007-05-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_05_09,38.280304784997455,38.4363587532605,23.099166704381773,0.15605396826304485,Delhi,2007-05-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_05_17,38.85797123734694,38.923007550879284,22.365553104267995,0.06503631353234596,Delhi,2007-05-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_05_25,41.3848287496504,40.802550904343185,22.232467171838614,-0.5822778453072175,Delhi,2007-05-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_06_02,42.76030708942267,42.66159361906594,27.086790313280815,-0.09871347035672784,Delhi,2007-06-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_06_10,28.275164156434222,31.44819590609463,20.579094837654782,3.1730317496604066,Delhi,2007-06-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_06_18,36.0772950893857,36.29731557916925,24.477886954421745,0.2200204897835505,Delhi,2007-06-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_06_26,38.93106162515909,,,,Delhi,2007-06-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_07_04,34.231575764890465,34.11940041267148,26.853976210705213,-0.11217535221898345,Delhi,2007-07-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_07_12,31.233387586477768,31.57960284767057,23.35536253286002,0.3462152611928033,Delhi,2007-07-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_07_20,,,,,Delhi,2007-07-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_07_28,35.759435310936425,35.08686046511632,25.741767441860503,-0.6725748458201082,Delhi,2007-07-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_08_05,34.11193928024023,33.87607492613622,25.334791720426168,-0.23586435410400952,Delhi,2007-08-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_08_13,31.401938943785417,31.924233583689038,23.452100669974794,0.5222946399036204,Delhi,2007-08-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_08_21,35.63464807496638,37.495674858719966,25.1133342094888,1.8610267837535872,Delhi,2007-08-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_08_29,31.537539484080906,31.31319834022188,23.56487003433058,-0.22434114385902504,Delhi,2007-08-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_09_06,32.25781595104191,32.50920011017983,23.654591084871075,0.25138415913792045,Delhi,2007-09-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_09_14,34.49118220650571,35.747027558417265,24.21381199563566,1.255845351911553,Delhi,2007-09-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_09_22,34.52283600881808,34.66906394130495,22.775519141709747,0.14622793248686605,Delhi,2007-09-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_09_30,34.81242218265089,34.65630015451344,18.42647439138153,-0.15612202813745313,Delhi,2007-09-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_10_08,34.578892659386995,34.94009010714884,16.807592686865704,0.36119744776184604,Delhi,2007-10-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_10_16,32.74803175989222,32.69405318242106,17.149108400614328,-0.05397857747116319,Delhi,2007-10-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_10_24,32.77519547920092,32.93443499787578,16.50807979609549,0.15923951867486608,Delhi,2007-10-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_11_01,29.622433357362212,29.78547385448297,13.654111676914573,0.16304049712075752,Delhi,2007-11-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_11_09,28.192929131419163,28.120358102085394,15.343787306607629,-0.07257102933376913,Delhi,2007-11-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_11_17,27.023484819656378,26.961038208277667,11.493154702986708,-0.06244661137871077,Delhi,2007-11-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_11_25,27.057702617645038,26.674001826809675,11.615941966992445,-0.3837007908353627,Delhi,2007-11-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_12_03,23.193465423948446,23.544137832753837,7.371182237929692,0.35067240880539075,Delhi,2007-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
